9.772050 -0.000000
9.903361 0.601957
9.898103 1.239809
9.789216 1.876895
9.606268 2.484155
9.365842 3.061743
9.081401 3.616836
8.765632 4.156043
8.424292 4.680959
8.059497 5.190538
7.673695 5.684120
7.273130 6.165327
6.866311 6.640331
6.460672 7.114514
6.046851 7.580699
5.602388 8.021922
5.104683 8.420825
4.547625 8.749153
3.953511 8.959880
3.347108 9.005623
2.741952 8.888859
2.137998 8.672320
1.534405 8.422140
0.930715 8.196401
0.326978 8.042613
-0.276719 8.007351
-0.880151 8.108770
-1.482817 8.308509
-2.084185 8.561508
-2.684211 8.815904
-3.284124 9.002160
-3.885350 9.047964
-4.484522 8.912801
-5.065636 8.640019
-5.610648 8.286601
-6.109709 7.896444
-6.573540 7.480594
-7.016038 7.045022
-7.448293 6.594435
-7.864764 6.126061
-8.253812 5.634383
-8.604516 5.114626
-8.911517 4.567713
-9.172016 3.997194
-9.382908 3.406584
-9.538322 2.799015
-9.630976 2.177419
-9.653548 1.545243
-9.598245 0.914065
-9.456906 0.301955
-9.222033 -0.273419
-8.902413 -0.808288
-8.523530 -1.313141
-8.111714 -1.799181
-7.698995 -2.281978
-7.326511 -2.784082
-7.036156 -3.328609
-6.856815 -3.925840
-6.788175 -4.557249
-6.825565 -5.200439
-6.930370 -5.837751
-7.003938 -6.459906
-6.941641 -7.058464
-6.682800 -7.620008
-6.269120 -8.119529
-5.756800 -8.530412
-5.190728 -8.834262
-4.590469 -9.031092
-3.972146 -9.123418
-3.350455 -9.115855
-2.730829 -9.026632
-2.115013 -8.879409
-1.504400 -8.699310
-0.896769 -8.526927
-0.287720 -8.412185
0.326747 -8.400264
0.945975 -8.483855
1.566467 -8.623663
2.184994 -8.779982
2.801712 -8.913597
3.418874 -8.985597
4.038181 -8.958666
4.651579 -8.822070
5.242944 -8.587071
5.795882 -8.265539
6.293053 -7.867468
6.715937 -7.400508
7.046054 -6.872189
7.278160 -6.293367
7.432138 -5.681206
7.530700 -5.053567
7.601829 -4.425502
7.685324 -3.805770
7.822593 -3.202269
8.043484 -2.621831
8.342024 -2.067964
8.705319 -1.543540
9.108999 -1.044300
9.488858 -0.541242
9.772050 -0.000000
