9.772050 -0.000000
9.780399 0.643405
9.751004 1.286231
9.682769 1.926251
9.574256 2.561004
9.421946 3.186606
9.221528 3.798629
8.969004 4.392356
8.663038 4.960599
8.303633 5.494926
7.892175 5.988510
7.441541 6.448046
6.970342 6.886979
6.494979 7.317216
6.011210 7.736134
5.503710 8.133311
4.957852 8.497156
4.372895 8.797191
3.759828 8.986983
3.130057 9.023137
2.495714 8.915261
1.869496 8.713775
1.263780 8.469883
0.675827 8.222539
0.081875 7.993661
-0.543392 7.803913
-1.210846 7.682298
-1.869083 7.693805
-2.450103 7.912819
-2.929913 8.342403
-3.385114 8.822595
-3.906074 9.171075
-4.534582 9.274072
-5.203271 9.171840
-5.831234 8.925188
-6.381950 8.579938
-6.872234 8.163902
-7.322064 7.703824
-7.747449 7.222270
-8.138008 6.714008
-8.472594 6.162466
-8.729979 5.551169
-8.880056 4.888102
-8.873544 4.234073
-8.659689 3.655997
-8.256096 3.168467
-7.790459 2.701823
-7.400089 2.179097
-7.176016 1.565648
-7.117414 0.910834
-7.211573 0.271750
-7.427652 -0.331874
-7.719544 -0.911774
-8.040729 -1.480675
-8.349691 -2.051460
-8.613563 -2.637288
-8.800333 -3.251349
-8.880321 -3.899348
-8.834958 -4.551328
-8.649020 -5.166757
-8.323732 -5.718712
-7.902435 -6.215131
-7.435108 -6.669448
-6.960037 -7.095267
-6.476851 -7.506737
-5.977205 -7.918123
-5.453125 -8.339721
-4.901935 -8.725315
-4.324903 -8.986614
-3.723563 -9.039442
-3.102867 -8.900176
-2.470884 -8.677055
-1.835495 -8.477734
-1.200003 -8.349898
-0.564159 -8.294681
0.072346 -8.311585
0.708972 -8.389674
1.344281 -8.507026
1.976818 -8.641189
2.607590 -8.768848
3.242208 -8.865077
3.886770 -8.904774
4.538383 -8.864475
5.171217 -8.724889
5.756070 -8.467714
6.278146 -8.095074
6.745123 -7.640942
7.166601 -7.141906
7.550069 -6.622110
7.899343 -6.084058
8.217869 -5.528090
8.508238 -4.955088
8.770713 -4.367413
9.005165 -3.767674
9.211212 -3.158085
9.387729 -2.539711
9.533460 -1.913407
9.647090 -1.280226
9.727129 -0.641829
9.772050 -0.000000
