9.272755 1.329356
9.312337 1.919675
9.198879 2.529635
8.982231 3.121300
8.704831 3.668644
8.386928 4.181298
8.044642 4.675535
7.692402 5.165826
7.330501 5.651611
6.952189 6.124835
6.551027 6.577772
6.124560 7.006914
5.672792 7.411354
5.195649 7.789731
4.690662 8.130415
4.153105 8.412105
3.578312 8.613199
2.972609 8.717472
2.360628 8.717666
1.768470 8.607637
1.207440 8.396587
0.666293 8.117093
0.131896 7.803704
-0.407462 7.494820
-0.959796 7.238838
-1.532535 7.085755
-2.128376 7.071390
-2.732523 7.179088
-3.326150 7.380028
-3.899131 7.631669
-4.464456 7.855025
-5.038908 7.965131
-5.629951 7.901723
-6.213154 7.689067
-6.757270 7.369501
-7.236678 6.979440
-7.647981 6.531907
-7.993265 6.034155
-8.274095 5.493612
-8.484931 4.920096
-8.615135 4.325149
-8.654377 3.720287
-8.604104 3.115390
-8.478854 2.518514
-8.293863 1.937515
-8.065150 1.374990
-7.809871 0.825930
-7.545271 0.284734
-7.286963 -0.255618
-7.045312 -0.806694
-6.829636 -1.380977
-6.654397 -1.986572
-6.568164 -2.602604
-6.633366 -3.196417
-6.892814 -3.741791
-7.254258 -4.256976
-7.568705 -4.778903
-7.688513 -5.343739
-7.552916 -5.941034
-7.232483 -6.489869
-6.802637 -6.925321
-6.312103 -7.278721
-5.802257 -7.607892
-5.308459 -7.961765
-4.823629 -8.326548
-4.322440 -8.661472
-3.783845 -8.931694
-3.212490 -9.137933
-2.622411 -9.293911
-2.026193 -9.412395
-1.427359 -9.500126
-0.825965 -9.561541
-0.222137 -9.600505
0.383238 -9.615328
0.988840 -9.601175
1.593251 -9.553262
2.193710 -9.468039
2.786473 -9.342856
3.367793 -9.175101
3.934319 -8.962427
4.483037 -8.702716
5.010706 -8.393820
5.505466 -8.032165
5.944635 -7.612389
6.305143 -7.129235
6.578612 -6.588163
6.777728 -6.009996
6.916864 -5.416426
7.012324 -4.819294
7.082659 -4.218935
7.146555 -3.615081
7.222952 -3.010781
7.331208 -2.414395
7.490701 -1.834757
7.714380 -1.277889
7.998858 -0.742664
8.338190 -0.226836
8.713113 0.275713
9.052534 0.786162
9.272755 1.329356
