9.772050 -0.000000
9.739527 0.635283
9.687112 1.269597
9.599174 1.899344
9.462093 2.520823
9.274082 3.129722
9.037666 3.721510
8.755759 4.292233
8.433400 4.841127
8.076350 5.368512
7.689986 5.874576
7.276777 6.358494
6.837882 6.818982
6.374440 7.254725
5.887438 7.664097
5.377776 8.045286
4.846637 8.396821
4.298065 8.720737
3.737766 9.021100
3.171043 9.301529
2.594214 9.555661
1.995057 9.767646
1.361020 9.921253
0.695405 9.993304
0.049381 9.939656
-0.517023 9.712385
-0.978269 9.303677
-1.387857 8.797629
-1.810215 8.291036
-2.288800 7.854714
-2.820252 7.501479
-3.394872 7.236283
-4.002267 7.056660
-4.630183 6.940152
-5.266053 6.860972
-5.898715 6.793356
-6.526455 6.711721
-7.151459 6.590555
-7.774127 6.404482
-8.364780 6.130380
-8.868855 5.746993
-9.237008 5.238911
-9.465823 4.635311
-9.573212 3.986074
-9.576350 3.337326
-9.485817 2.705416
-9.309135 2.092867
-9.055783 1.501535
-8.771777 0.922303
-8.535325 0.336390
-8.422497 -0.274323
-8.446646 -0.908804
-8.564310 -1.548664
-8.730351 -2.175704
-8.907203 -2.788241
-9.064351 -3.399969
-9.171549 -4.025023
-9.198363 -4.665420
-9.114046 -5.302136
-8.888068 -5.913898
-8.512572 -6.466369
-8.020043 -6.901969
-7.447123 -7.160746
-6.827077 -7.222687
-6.183061 -7.187312
-5.536350 -7.176397
-4.905433 -7.280532
-4.299908 -7.490584
-3.727565 -7.777533
-3.188860 -8.113943
-2.667395 -8.476012
-2.144412 -8.840450
-1.603707 -9.183958
-1.039223 -9.483207
-0.447421 -9.714862
0.173569 -9.857230
0.813051 -9.900997
1.454610 -9.842487
2.081435 -9.678412
2.671261 -9.410913
3.197600 -9.046331
3.635000 -8.591531
3.983277 -8.062618
4.266958 -7.484731
4.511722 -6.883389
4.749964 -6.284046
5.024352 -5.712064
5.378352 -5.192790
5.837316 -4.750230
6.384397 -4.405256
6.996577 -4.177594
7.638791 -4.039057
8.256452 -3.883822
8.793295 -3.599317
9.211004 -3.129514
9.509148 -2.537778
9.692370 -1.901859
9.776480 -1.266836
9.792381 -0.633623
9.772050 0.000000
