8.200482 0.689607
8.231336 1.290185
8.409181 1.909339
8.643561 2.536420
8.853221 3.162475
8.989141 3.784499
9.009357 4.400788
8.881082 5.007603
8.618131 5.590882
8.249069 6.133297
7.801581 6.617146
7.293338 7.020553
6.735687 7.319007
6.139853 7.488880
5.516365 7.538300
4.874898 7.514350
4.225104 7.466475
3.578630 7.442706
2.950246 7.488853
2.354692 7.649542
1.794460 7.929423
1.255874 8.280384
0.724169 8.650890
0.185315 8.997918
-0.373689 9.290264
-0.965673 9.497683
-1.592323 9.599633
-2.233971 9.594164
-2.868542 9.481429
-3.474383 9.263342
-4.030994 8.946600
-4.518067 8.538700
-4.921129 8.050121
-5.251646 7.504593
-5.528294 6.929529
-5.769979 6.350833
-5.998682 5.773930
-6.238599 5.189504
-6.513994 4.588203
-6.851378 3.999810
-7.281772 3.532609
-7.835181 3.300322
-8.485120 3.273453
-9.133893 3.241978
-9.680380 2.989403
-10.060457 2.465657
-10.254522 1.820914
-10.262615 1.181013
-10.137324 0.559783
-9.941362 -0.050520
-9.736962 -0.657585
-9.556418 -1.265496
-9.384964 -1.872671
-9.203703 -2.477029
-8.999197 -3.076620
-8.776268 -3.669914
-8.543536 -4.255469
-8.301181 -4.831928
-8.028237 -5.398138
-7.700479 -5.952978
-7.297071 -6.487134
-6.819201 -6.938037
-6.276860 -7.221839
-5.681001 -7.280744
-5.047503 -7.193357
-4.393843 -7.082676
-3.738308 -7.057492
-3.103641 -7.147982
-2.514113 -7.357332
-1.986077 -7.681888
-1.501245 -8.088165
-1.031860 -8.534527
-0.551279 -8.978568
-0.041674 -9.371808
0.510595 -9.662884
1.116040 -9.805730
1.756051 -9.804103
2.396101 -9.688991
3.005695 -9.490632
3.583396 -9.232115
4.140060 -8.933504
4.686081 -8.614030
5.223275 -8.279125
5.746357 -7.922785
6.249915 -7.538867
6.730507 -7.125776
7.186599 -6.686325
7.616718 -6.223406
8.018875 -5.737091
8.390512 -5.224354
8.729027 -4.682021
9.024408 -4.109314
9.247932 -3.511512
9.367961 -2.894836
9.360185 -2.267009
9.230205 -1.641881
8.991251 -1.034866
8.673969 -0.454908
8.373627 0.113045
8.200482 0.689607
