9.772050 -0.000000
9.483457 0.550559
9.084847 1.057391
8.649631 1.554462
8.243028 2.070509
7.898440 2.613962
7.641542 3.188321
7.488959 3.795436
7.409079 4.428373
7.354285 5.077280
7.277623 5.730798
7.137883 6.364687
6.896769 6.948175
6.523582 7.454187
6.040394 7.881776
5.491746 8.241116
4.918147 8.542666
4.332555 8.798517
3.736612 9.021429
3.131884 9.223552
2.519201 9.406588
1.898780 9.563504
1.270855 9.687097
0.636655 9.772779
-0.001511 9.818810
-0.641269 9.823594
-1.280023 9.785658
-1.914921 9.703666
-2.543069 9.576276
-3.160128 9.401622
-3.759759 9.177114
-4.335571 8.900233
-4.884949 8.573613
-5.410265 8.206685
-5.914238 7.809315
-6.399873 7.390335
-6.870512 6.957329
-7.329521 6.517802
-7.776842 6.073103
-8.200644 5.603401
-8.586566 5.084308
-8.918893 4.493304
-9.150048 3.851663
-9.200203 3.224997
-8.998419 2.674593
-8.600752 2.184334
-8.148636 1.686057
-7.782053 1.114755
-7.586550 0.479243
-7.600652 -0.147893
-7.837320 -0.711489
-8.211864 -1.235781
-8.614773 -1.765183
-8.942075 -2.340132
-9.147585 -2.959547
-9.219491 -3.597650
-9.148183 -4.229064
-8.948954 -4.838789
-8.655663 -5.419563
-8.302186 -5.964480
-7.909300 -6.471956
-7.482571 -6.946580
-7.026712 -7.393289
-6.545574 -7.815013
-6.040172 -8.208090
-5.510944 -8.567507
-4.959043 -8.889963
-4.388740 -9.179596
-3.805150 -9.442565
-3.212017 -9.681722
-2.605148 -9.880782
-1.977500 -10.016598
-1.323789 -10.066104
-0.667739 -10.007715
-0.056837 -9.821059
0.464854 -9.489085
0.903839 -9.034995
1.300550 -8.508996
1.695606 -7.962113
2.120752 -7.451898
2.599462 -7.041979
3.153764 -6.793899
3.779001 -6.714560
4.443489 -6.755522
5.114742 -6.865221
5.770506 -6.975040
6.399433 -6.998210
6.990595 -6.848489
7.528324 -6.502432
7.990417 -6.023141
8.356690 -5.477708
8.640163 -4.902403
8.877451 -4.311592
9.105571 -3.719125
9.343009 -3.130700
9.568559 -2.534557
9.755891 -1.916682
9.877334 -1.268288
9.896191 -0.615765
9.772050 -0.000000
