9.772050 -0.002195
9.634531 0.628597
9.510931 1.258243
9.385034 1.886256
9.243048 2.512158
9.085293 3.135529
8.917179 3.755968
8.740714 4.372435
8.537465 4.980056
8.281418 5.572534
7.947562 6.141925
7.527364 6.653625
7.025641 7.051427
6.448793 7.285624
5.815542 7.379753
5.151856 7.400438
4.483334 7.413289
3.830504 7.466879
3.210781 7.599318
2.640429 7.846329
2.114446 8.200791
1.608699 8.617025
1.098545 9.047838
0.565765 9.440865
0.000239 9.737215
-0.607002 9.879336
-1.247623 9.857845
-1.894280 9.716266
-2.519153 9.500300
-3.110463 9.238623
-3.675556 8.939610
-4.222892 8.610442
-4.758822 8.257745
-5.284694 7.886823
-5.801140 7.502788
-6.309914 7.110592
-6.815522 6.714785
-7.322882 6.319861
-7.831467 5.924664
-8.319804 5.506308
-8.761388 5.036687
-9.128827 4.491994
-9.386760 3.887116
-9.495612 3.257424
-9.431635 2.632426
-9.240695 2.015104
-8.987741 1.401174
-8.734978 0.786711
-8.529993 0.169736
-8.415526 -0.451085
-8.428304 -1.076885
-8.548994 -1.706901
-8.727723 -2.339342
-8.914767 -2.972482
-9.064786 -3.605359
-9.134895 -4.237438
-9.084590 -4.867548
-8.905852 -5.485741
-8.614343 -6.075665
-8.226249 -6.620686
-7.757196 -7.096009
-7.221946 -7.464300
-6.635186 -7.687276
-6.010917 -7.757113
-5.361542 -7.737010
-4.699237 -7.700265
-4.038308 -7.711155
-3.399701 -7.805799
-2.805604 -8.014740
-2.264190 -8.343695
-1.750871 -8.740362
-1.236397 -9.144181
-0.698196 -9.506811
-0.131936 -9.813308
0.463628 -10.054379
1.088219 -10.220226
1.731896 -10.297842
2.380930 -10.272966
3.020865 -10.131907
3.624314 -9.871308
4.152724 -9.496742
4.569940 -9.015260
4.879641 -8.450968
5.115376 -7.840763
5.311367 -7.221262
5.500180 -6.611268
5.712476 -6.009044
5.978806 -5.411739
6.325306 -4.835942
6.765750 -4.352720
7.311592 -4.042162
7.947138 -3.912376
8.599856 -3.820792
9.190076 -3.605913
9.650119 -3.160840
9.952050 -2.559622
10.077926 -1.911274
10.049312 -1.269625
9.926657 -0.634192
9.772050 -0.002195
